2.067322040174241482e-01 1.173042256489457369e+00 6.774405239399606154e-07 4.965799306612409672e-06 -2.017536498233345084e-06 4.311913253819891329e-06 4.006160707592761860e-07 -4.793717355701657135e-02 9.745124017746596978e-01 6.471490373803689966e-02
2.271392012561834761e-01 1.169835009409911697e+00 6.344444122519042887e-07 4.959814449735962933e-06 -2.070574271784886219e-06 4.366838567313407367e-06 3.932470795809645422e-07 -5.627613117621842881e-02 9.836136351396597144e-01 6.352452824000194564e-02
2.475283736635023324e-01 1.166735084944807932e+00 5.915246038463966803e-07 4.954294057352253138e-06 -2.123654753198265608e-06 4.421748267507407694e-06 3.860518146908173691e-07 -6.462905359072745881e-02 9.927052805232660093e-01 6.236221621928585840e-02
2.678607918469105287e-01 1.164011779629583687e+00 5.481995700057416399e-07 4.948320865667881564e-06 -2.163760657229037969e-06 4.470807175874646981e-06 3.771527403120473602e-07 -7.002300871647261504e-02 1.001714872015661228e+00 6.092467343502301624e-02
2.881742896896445916e-01 1.161414029068334797e+00 5.044180059611489076e-07 4.941182973854022005e-06 -2.193152274101469794e-06 4.515089803288960783e-06 3.665611512067062819e-07 -7.296678208790678688e-02 1.010672322721316574e+00 5.921372442569868694e-02
3.084420954763666956e-01 1.159163468412101050e+00 4.573326089367555115e-07 4.940001398916022424e-06 -2.227744832365200658e-06 4.575618125843430802e-06 3.412642011279209992e-07 -7.541259313374674977e-02 1.023592192423032232e+00 5.512729402835643555e-02
3.286910844698944789e-01 1.157055886671941813e+00 4.102001089295770244e-07 4.939631428280672176e-06 -2.262682380046307702e-06 4.636827010889538493e-06 3.155948595652242712e-07 -7.787347727070428882e-02 1.036662655111240339e+00 5.098070808361311601e-02
3.489051097646372890e-01 1.155268115727676737e+00 3.632310741175720201e-07 4.940723722327630069e-06 -2.298014771366651940e-06 4.698275520609241691e-06 2.903185082613816182e-07 -8.041694921637593252e-02 1.049753021025884081e+00 4.689760518068469830e-02
3.691016508006546015e-01 1.153640272219377927e+00 3.169352647670803462e-07 4.938461858580312167e-06 -2.327420458769901954e-06 4.731290708594836177e-06 2.650985544474562788e-07 -8.472979384173207063e-02 1.055523548578725990e+00 4.282361264151213903e-02
3.892733310881875131e-01 1.152306976396393789e+00 2.709394053107036247e-07 4.936401599572858813e-06 -2.355481849513203131e-06 4.756522315800069058e-06 2.401926895230497757e-07 -8.960562689045430129e-02 1.059256584429382197e+00 3.880035753833878387e-02
4.094300927175421601e-01 1.151150435357647606e+00 2.225241129119598199e-07 4.934639585344329975e-06 -2.370533128186610997e-06 4.772099879084338754e-06 1.982446330393703344e-07 -9.197322588676581923e-02 1.061836721441618669e+00 3.202413302943673407e-02
4.295712718660473772e-01 1.150265199442215724e+00 1.736320413523532313e-07 4.934038029757453594e-06 -2.382930566323720963e-06 4.785880181965546614e-06 1.526220250002750605e-07 -9.380834958799497136e-02 1.064230309751040826e+00 2.465432711542904498e-02
4.497013188945641060e-01 1.149573783831482343e+00 1.248026289588192832e-07 4.934352411680343627e-06 -2.395577059930444821e-06 4.799989246717519017e-06 1.071623019327630944e-07 -9.567404858956064795e-02 1.066686662484341408e+00 1.731083338913865302e-02
4.698241013126877030e-01 1.149132254188913072e+00 7.735772653455730056e-08 4.935601782642707130e-06 -2.403712164302056221e-06 4.816486252910269107e-06 6.747912076743714553e-08 -9.597510426741405476e-02 1.070364640051500116e+00 1.090047335473985114e-02
4.899407356911209543e-01 1.148902203038250303e+00 3.057097599651458702e-08 4.933909948961721609e-06 -2.396238839974004449e-06 4.814458647899190531e-06 3.066096531673888271e-08 -9.410810511255683630e-02 1.070696873697728702e+00 4.952925166550130841e-03
5.100573700790482778e-01 1.148902181405082157e+00 -1.790148964748145080e-08 4.933794896293254032e-06 -2.392328930487784746e-06 4.813094616528477068e-06 -1.481366872811650573e-08 -9.316806142386568901e-02 1.070784973094145887e+00 -2.392977256080355830e-03
5.301740044764711168e-01 1.149132232500763795e+00 -6.656393913787475907e-08 4.934886160410175440e-06 -2.389390587523510614e-06 4.812405756294964819e-06 -6.129352173632026410e-08 -9.242087253725586593e-02 1.070946229156497953e+00 -9.901261203559424268e-03
5.502967856711686867e-01 1.149573718759549612e+00 -1.152652894760381640e-07 4.937000846624554041e-06 -2.386922380112012318e-06 4.812085429181605168e-06 -1.079351597226105449e-07 -9.176193815004692056e-02 1.071154707966614383e+00 -1.743567964749862323e-02
5.704268327563337682e-01 1.150265134317694393e+00 -1.631190372542104114e-07 4.935850824082747451e-06 -2.368239606620687039e-06 4.796710034617442907e-06 -1.518354119730794351e-07 -8.834324998527286199e-02 1.069071692060886480e+00 -2.452725885718975291e-02
5.905680094680549885e-01 1.151150326499415844e+00 -2.109244361092797803e-07 4.935151587682459975e-06 -2.348160896237692108e-06 4.779985547592239676e-06 -1.955773030450607951e-07 -8.469338893967223725e-02 1.066776421217470183e+00 -3.159325664574058612e-02
6.107247711913086352e-01 1.152306867490361597e+00 -2.578214530665624878e-07 4.936958249914201786e-06 -2.336246937314295895e-06 4.760919842713514509e-06 -2.316524087489246015e-07 -8.363528787355792304e-02 1.062830115054010705e+00 -3.742077372098012722e-02
6.308964478503622519e-01 1.153640119004982756e+00 -3.046098019403485474e-07 4.938107465602657663e-06 -2.318204172151366044e-06 4.730308401431059865e-06 -2.613598482761396067e-07 -8.224343080018085839e-02 1.056362446470825667e+00 -4.221966779845331974e-02
6.510929890164944833e-01 1.155267962472636523e+00 -3.518156020520340453e-07 4.938260035691430226e-06 -2.289088576812132531e-06 4.687727179872675645e-06 -2.878412193328352870e-07 -7.917155472962489338e-02 1.047852529042536007e+00 -4.649742773838105858e-02
6.713070095272971605e-01 1.157055688323924025e+00 -3.990940555553898696e-07 4.939151483671717826e-06 -2.260143016001408559e-06 4.645364978078678600e-06 -3.145467915107699996e-07 -7.612121102548130569e-02 1.039383926479763298e+00 -5.081140478250897874e-02
6.915559986860240205e-01 1.159163270032960380e+00 -4.465178572352188914e-07 4.941521108399130345e-06 -2.231537621122210478e-06 4.603440940596536196e-06 -3.417008936662576463e-07 -7.311394432189055603e-02 1.030997977186522307e+00 -5.519783666916466824e-02
7.118237985892060804e-01 1.161413784626404544e+00 -4.924175458369778718e-07 4.946495026024966665e-06 -2.204378476760125964e-06 4.571290771831112378e-06 -3.653792758540460862e-07 -6.933137972765071599e-02 1.025199806583241502e+00 -5.902280609949971113e-02
7.321372966305048635e-01 1.164011535168353095e+00 -5.351443116680223614e-07 4.951130254343610529e-06 -2.164978639857035706e-06 4.520231323853805564e-06 -3.812478279141506284e-07 -6.437939741575846031e-02 1.015539135183685104e+00 -6.158618758613198380e-02
7.524697079132401933e-01 1.166734793305204132e+00 -5.793499226540247820e-07 4.953905320050031634e-06 -2.117859431481890584e-06 4.459334656809487527e-06 -3.997507422745616612e-07 -5.843702509392335182e-02 1.004032789168530115e+00 -6.457511990589069606e-02
7.728588805506502180e-01 1.169834717765096066e+00 -6.238415648887305416e-07 4.958275943321190771e-06 -2.070780190955379968e-06 4.398267226574241969e-06 -4.189536655645052497e-07 -5.252663999281452500e-02 9.924733274542781869e-01 -6.767713059118928010e-02
7.932658699908304856e-01 1.173041916465942691e+00 -6.684181611111377623e-07 4.963100253880151866e-06 -2.023708403857010874e-06 4.337146218098256769e-06 -4.383570649090546117e-07 -4.662485312844300012e-02 9.808978165720231290e-01 -7.081152586992418840e-02
8.137405943026372324e-01 1.176656944059185417e+00 -7.118147588686077969e-07 4.970761010881145221e-06 -1.978668244741299312e-06 4.280525039720890914e-06 -4.422027927112017305e-07 -4.075222014337454013e-02 9.703482335005175763e-01 -7.143275882257871245e-02
8.342309116563453308e-01 1.180359924852453224e+00 -7.518663216807294271e-07 4.981320460284002690e-06 -1.938186024592399223e-06 4.234549704619847443e-06 -4.091129618679934487e-07 -3.487829658467727495e-02 9.622559365957625843e-01 -6.608747845559893863e-02
8.547992389384662104e-01 1.184502923884706904e+00 -7.922604891133518039e-07 4.993750725137091676e-06 -1.897744354445493395e-06 4.188390805888828088e-06 -3.766719380500796448e-07 -2.903807563940625364e-02 9.541068348761377882e-01 -6.084700537732054548e-02
8.753799455172454058e-01 1.188713292297385316e+00 -8.329319670690911239e-07 5.002247365115587724e-06 -1.845103041058330968e-06 4.117311134354280316e-06 -3.389635112610749732e-07 -2.276835686779787177e-02 9.403908560834699504e-01 -5.475564412678903675e-02
8.960473735372231907e-01 1.193395607535845837e+00 -8.740266209585833945e-07 5.011808104811703826e-06 -1.789775439878453795e-06 4.040473235684523857e-06 -3.007476568061151252e-07 -1.643687656539949762e-02 9.253725248716966334e-01 -4.858231379175706466e-02
9.167232155108696601e-01 1.198123459864075091e+00 -9.125876930179563477e-07 5.029409494944675940e-06 -1.760432514497605713e-06 3.996826857777183980e-06 -2.671104112883845658e-07 -1.342978382920297087e-02 9.165890378459550236e-01 -4.314860490043134766e-02
9.374917174564614264e-01 1.203352796467923369e+00 -9.504801090735059394e-07 5.052268931892784535e-06 -1.741545309756002426e-06 3.965940407913853838e-06 -2.358961384285448395e-07 -1.183252852992235093e-02 9.101459335552080088e-01 -3.810629928461108096e-02
9.582643079869940239e-01 1.208604932460468406e+00 -9.883902648927273868e-07 5.075219526961949928e-06 -1.722644054459816879e-06 3.935007872775884072e-06 -2.047070325594367453e-07 -1.023688465521616076e-02 9.036915035905506155e-01 -3.306805910575515151e-02
9.791311528176687151e-01 1.214382663605428458e+00 -1.026709376141200154e-06 5.100271593573589408e-06 -1.703418891208236158e-06 3.903012932094065182e-06 -1.740981022601681031e-07 -8.678389010932102340e-03 8.969759824455931785e-01 -2.812353959587327729e-02
9.999979976483434063e-01 1.220160394750388511e+00 -1.063931216477852197e-06 5.121264968822941182e-06 -1.667948719779916136e-06 3.843838407221787563e-06 -1.316316117629414904e-07 -5.820465678221103771e-03 8.845451471451305503e-01 -2.126356805401359226e-02
4.276844176891468635e-08 1.247275622447042265e+00 1.086813995134267390e-06 5.230151390313584704e-06 -1.633178934158445892e-06 3.754052027040426259e-06 1.513090086087309456e-07 -6.869280034124142925e-03 8.633757213903094918e-01 2.444222446756424624e-02
2.094780908556894208e-02 1.240974442589128257e+00 1.049382576541486317e-06 5.207380789174138946e-06 -1.672860234254216042e-06 3.825753810393581290e-06 1.980834863434405236e-07 -9.399931501103936382e-03 8.788377218650789136e-01 3.199810164009422864e-02
4.189557540269612385e-02 1.234673262731214027e+00 1.011951157948705032e-06 5.184610188034690647e-06 -1.712541534349986404e-06 3.897455593746736321e-06 2.448579640781499693e-07 -1.193058296808372637e-02 8.942997223398483353e-01 3.955397881262420062e-02
6.272582283801039771e-02 1.228991237219676513e+00 9.741636500244843226e-07 5.161432320010353040e-06 -1.738076362424154655e-06 3.939431884678703748e-06 2.842496915353167345e-07 -1.406349334921610551e-02 9.030724542597069471e-01 4.591725786339727333e-02
8.355096049547122705e-02 1.223336132838753976e+00 9.357518466631884936e-07 5.136175145311939360e-06 -1.753193333381295969e-06 3.959757993593280678e-06 3.176620662248526552e-07 -1.587435848206491390e-02 9.069870097215200211e-01 5.131464146709152629e-02
1.042646727134113604e-01 1.218254737968892387e+00 8.960149187264317481e-07 5.118164246018575938e-06 -1.784228078671060581e-06 4.002153412839309247e-06 3.497986616883390305e-07 -1.951127414571045271e-02 9.152118898675026815e-01 5.650593765734702317e-02
1.249682545337248984e-01 1.213225502691079649e+00 8.553579615929659105e-07 5.103000947161952106e-06 -1.823905715120934810e-06 4.056753809511044100e-06 3.809976468962811048e-07 -2.411278869919548581e-02 9.258399037413544974e-01 6.154577372939921964e-02
1.455699640626741953e-01 1.208724829758309083e+00 8.150233351720206152e-07 5.090573608823764946e-06 -1.865582425199112950e-06 4.113988858707330051e-06 4.127734804447719520e-07 -2.896022770328427615e-02 9.369705181585252785e-01 6.667879299492468492e-02
1.661571190488271010e-01 1.204299672779567842e+00 7.738064243405527896e-07 5.083017162333373188e-06 -1.924198308838568906e-06 4.196912284931170092e-06 4.447779398095371060e-07 -3.548399509347294895e-02 9.533107931308689720e-01 7.184874412307906688e-02
1.866541641507302729e-01 1.200359245190022017e+00 7.315954736296247916e-07 5.076340231523594194e-06 -1.981256509527020601e-06 4.268722140993204310e-06 4.601295264745225272e-07 -4.291386926519258349e-02 9.666980665880740009e-01 7.432861581511517046e-02
2.071331854212865586e-01 1.196515773454237541e+00 6.871207871174378067e-07 5.068158355007521490e-06 -2.035719136221294779e-06 4.322373729589859556e-06 4.465923873710875237e-07 -5.180993857763301763e-02 9.752666012841686438e-01 7.214184719071413399e-02
2.275349466709460367e-01 1.193115709498838717e+00 6.430431927198122031e-07 5.061855271610229464e-06 -2.090228031625136627e-06 4.376037497910243709e-06 4.341228806250428606e-07 -6.071761207798030691e-02 9.838329734623502132e-01 7.012754225481460102e-02
2.479163740709495189e-01 1.189832344801841302e+00 5.992922297919244550e-07 5.055931103055040216e-06 -2.144390116124927087e-06 4.429962884216103070e-06 4.229772571370087394e-07 -6.949554877836504330e-02 9.925153205074936924e-01 6.832709538367061353e-02
2.682336802421571575e-01 1.186954223824538301e+00 5.563903072479050203e-07 5.050689457240138883e-06 -2.193257974828183972e-06 4.482884413294144888e-06 4.154047204482826018e-07 -7.689846973502288685e-02 1.001555300653968805e+00 6.710383945703024544e-02
2.885296101102517441e-01 1.184211200267381248e+00 5.096464846162884852e-07 5.046576857517840690e-06 -2.226463615809653837e-06 4.540519235838017533e-06 3.918434899541833006e-07 -7.930276858889216685e-02 1.013825230523424104e+00 6.329779453106035292e-02
3.087742981318780666e-01 1.181838642871822609e+00 4.624550886028494909e-07 5.044979943467400152e-06 -2.261011631491022440e-06 4.601425232340406183e-06 3.658868975515021688e-07 -8.169023113795123581e-02 1.026857262250203018e+00 5.910480652755031872e-02
3.289978838588816235e-01 1.179618649964639499e+00 4.153518486863525478e-07 5.044078549679021975e-06 -2.295739711607066024e-06 4.662431668169426630e-06 3.401228789079448485e-07 -8.411642790685533444e-02 1.039895871903194102e+00 5.494292659282183633e-02
3.491824793533134241e-01 1.177737686644444004e+00 3.684263269465297099e-07 5.044726403013411408e-06 -2.330882752581210399e-06 4.723686089691316126e-06 3.147776868003297613e-07 -8.662988649785552386e-02 1.052954311100014584e+00 5.084870325236092586e-02
3.693475770446598139e-01 1.176026261480119572e+00 3.217837731257053954e-07 5.044808352538940997e-06 -2.364223642146034575e-06 4.775694713195664248e-06 2.895959544453991329e-07 -8.975405473873079853e-02 1.063617371893390340e+00 4.678088494887212845e-02
3.894850655323375266e-01 1.174625555939083243e+00 2.751055664878252159e-07 5.042260551375916327e-06 -2.388169520105572740e-06 4.797773113185820629e-06 2.595151060453680033e-07 -9.384848716310051353e-02 1.066957630522433087e+00 4.192167097655941782e-02
4.096059860445031009e-01 1.173411309782081968e+00 2.262018622379207868e-07 5.040097209739931316e-06 -2.400117807043189376e-06 4.810965558470593691e-06 2.137034676259428868e-07 -9.562786048404094130e-02 1.069239452406647528e+00 3.452132938572920889e-02
4.297096504886957491e-01 1.172482287331146233e+00 1.773924814250124685e-07 5.039281595238580825e-06 -2.412432012181058007e-06 4.824641140957111749e-06 1.681334815943424110e-07 -9.745214213522561397e-02 1.071613521064017638e+00 2.716002394985530047e-02
4.498009872027242118e-01 1.171757028616558616e+00 1.283514896017053747e-07 5.040041422179173450e-06 -2.427096484329892624e-06 4.841016725533420169e-06 1.217963326456534854e-07 -9.961371055363199556e-02 1.074466115655057452e+00 1.967479219660555473e-02
4.698842924325386528e-01 1.171293945445858853e+00 7.883611604776576540e-08 5.043152279083220623e-06 -2.445890094515860022e-06 4.862112176079247256e-06 7.395977272017876717e-08 -1.023707246169978102e-01 1.078152719094519707e+00 1.194734790095195939e-02
4.899608006173570285e-01 1.171052741434855715e+00 2.816782975454614064e-08 5.041034523139104487e-06 -2.445139740663402821e-06 4.852827228281581308e-06 1.599302200637851882e-08 -1.032835124918855818e-01 1.075618844029996968e+00 2.583488170261152069e-03
