3.969106670269847115e+01 2.987746309830757596e+01 -4.973175955982988390e-05 1.235557347243026300e-04 -1.505527905242609009e-06 3.694473711818328677e-06 -4.871733113413536763e-07 2.199854187286785084e-02 8.619988030904037757e-01 -7.869722721668023779e-02
4.011920196100331992e+01 2.996010275189152594e+01 -5.026899223030299399e-05 1.229109121106876520e-04 -1.483856136843907409e-06 3.621983518220943397e-06 -4.697378280921320172e-07 1.934251833050967817e-02 8.441320010717547895e-01 -7.588072607642135092e-02
4.054854291799655641e+01 3.004366463435151147e+01 -5.081954611411827164e-05 1.223591086262363140e-04 -1.459874464333255057e-06 3.546628885001132186e-06 -4.476205365304395795e-07 1.699244903477474533e-02 8.257352977734063737e-01 -7.230793282414797740e-02
4.097906352531629892e+01 3.012815439157792952e+01 -5.133440222046143237e-05 1.217453837193944283e-04 -1.434335541217835317e-06 3.469102802519994117e-06 -4.268421148178485013e-07 1.481952307641910480e-02 8.069134093725300882e-01 -6.895141854749863020e-02
4.141073630621093571e+01 3.021357710320947376e+01 -5.181154174126021181e-05 1.210664018974839300e-04 -1.407160287463199641e-06 3.389304353338208725e-06 -4.074806541134614760e-07 1.283386923695572709e-02 7.876473881356448326e-01 -6.582379797217453865e-02
4.184353225392463571e+01 3.029993721395706530e+01 -5.228915772487372323e-05 1.203899949306502792e-04 -1.379860754018854376e-06 3.309224242985149363e-06 -3.879170688181960287e-07 1.084922397556345279e-02 7.683168004146718744e-01 -6.266352650140084857e-02
4.227742073037990167e+01 3.038723846258587358e+01 -5.277791681969406991e-05 1.198299929989695442e-04 -1.349852432263397615e-06 3.225932538588107658e-06 -3.603874632740167152e-07 9.241235362175838353e-03 7.484064998843422689e-01 -5.821643637503341739e-02
4.271236936602542755e+01 3.047548380898050624e+01 -5.326689665641445620e-05 1.192710234371041085e-04 -1.319762331964642300e-06 3.142414199777571717e-06 -3.327744973773517375e-07 7.628907283047431723e-03 7.284420393337129873e-01 -5.375588034557216011e-02
4.314834396186390109e+01 3.056467535983793837e+01 -5.370769149669355017e-05 1.186296923093215703e-04 -1.288682055628904665e-06 3.058389422072578627e-06 -3.079342212706012359e-07 6.235137332929662976e-03 7.084543760385538791e-01 -4.974322035909709699e-02
4.358530839473317542e+01 3.065481429361748766e+01 -5.411489303579248856e-05 1.179359303622063305e-04 -1.256712243029206138e-06 2.973549109593175206e-06 -2.848662990877085186e-07 4.994027267455162025e-03 6.883439380756853909e-01 -4.601686369878370264e-02
4.402322452705626432e+01 3.074590078550720662e+01 -5.452641830049859508e-05 1.173791508249619919e-04 -1.219771152150085470e-06 2.877247045740739670e-06 -2.575978666955940626e-07 3.769624068469220376e-03 6.655956406508328760e-01 -4.161196308159597484e-02
4.446205212233719806e+01 3.083793393326263654e+01 -5.493765627461644392e-05 1.168234162142956975e-04 -1.182743789097097129e-06 2.780724152464139599e-06 -2.302654897870231557e-07 2.542855015322109582e-03 6.427953686521370447e-01 -3.719673296559604381e-02
4.490174876780527313e+01 3.093091168490504117e+01 -5.534855687308176529e-05 1.162688001617249837e-04 -1.145633647748751149e-06 2.683989574419856157e-06 -2.028717450614843149e-07 1.313840325739331055e-03 6.199452839068217980e-01 -3.277158958685515155e-02
4.534226980566250376e+01 3.102483076936409034e+01 -5.567542133085792987e-05 1.155562435757123235e-04 -1.106376287134607474e-06 2.588329170938658616e-06 -1.769033385418867483e-07 8.219683852850372336e-04 5.976590039201973292e-01 -2.857669314907401031e-02
4.578356827448451583e+01 3.111968663126847545e+01 -5.598765617135641756e-05 1.149916653291221561e-04 -1.066604257726418598e-06 2.500071218754168057e-06 -1.467844816291372128e-07 1.372424799478902911e-03 5.775276940771121303e-01 -2.371133934009139049e-02
4.622559486235196857e+01 3.121547337117040044e+01 -5.629717993026627681e-05 1.144516241815617759e-04 -1.026692321563550547e-06 2.412830312190238366e-06 -1.159663037461470963e-07 2.085650765659861992e-03 5.577008454489640332e-01 -1.873301829745452340e-02
4.666829787333697510e+01 3.131218369257710421e+01 -5.660542660956206611e-05 1.139115459094226345e-04 -9.866107213328249073e-07 2.325164745868789522e-06 -8.535752307263294874e-08 2.795390295785581385e-03 5.377745042283537114e-01 -1.378852295788685067e-02
4.711162320895201816e+01 3.140980885720874483e+01 -5.686392906111467616e-05 1.132565756898221219e-04 -9.362595518070530516e-07 2.209211737499334044e-06 -8.206193672195425546e-08 2.981125666963938339e-03 5.110957185549185322e-01 -1.325615900893106769e-02
4.755551436614997840e+01 3.150833864993517608e+01 -5.710870556343057992e-05 1.126350978097421932e-04 -8.854987351194634079e-07 2.091038177742822345e-06 -7.826328017485996028e-08 3.013636798532060446e-03 4.838388304147472896e-01 -1.264252987440045266e-02
4.799991245338225099e+01 3.160776135483013149e+01 -5.732824004392563161e-05 1.120765435642056792e-04 -8.340414124919893029e-07 1.968831902614200530e-06 -7.349490039554583624e-08 2.754465823792680984e-03 4.555263090332541398e-01 -1.187225314081894779e-02
1.034314619664260171e+01 2.634314583983562130e+01 1.734235400696406917e-06 1.007955518667483035e-04 3.086151417277045566e-07 5.007166801447896046e-06 5.190903419852524628e-06 6.938806429330581782e-01 1.452877449503242602e+00 8.385305524377145714e-01
1.078928028606466150e+01 2.643247366335489090e+01 1.404620549076975992e-06 1.069827843825655998e-04 -2.352034685689859869e-07 5.719472241768870055e-06 5.089630392850515597e-06 6.264458487534577680e-01 1.588355001961879953e+00 8.221710634604673107e-01
1.116602799740541485e+01 2.646911920850597610e+01 1.166675759900806023e-06 1.119040774893251825e-04 -6.813263302573550279e-07 6.228051467371561962e-06 4.960498287139468649e-06 5.619466767241871885e-01 1.678076936341165393e+00 8.013112617686828365e-01
1.152071419472402702e+01 2.649785817618666783e+01 9.486652436311578521e-07 1.164920945647930167e-04 -1.099377230588566983e-06 6.693046260492508797e-06 4.832451260011298270e-06 5.001028106048245325e-01 1.758878913010228473e+00 7.806267420018248027e-01
1.186362277405826227e+01 2.652624689165741145e+01 7.372647101194888317e-07 1.209324917411212249e-04 -1.503750700671791572e-06 7.144047907999860509e-06 4.709335244382184132e-06 4.404301253946879546e-01 1.837382208333953937e+00 7.607387702463527246e-01
1.219875976907597881e+01 2.655601063288744612e+01 1.047996135874942282e-07 1.249159508142547691e-04 -1.783023702745744876e-06 7.246177716963122438e-06 4.267417689673160066e-06 3.738552151251002265e-01 1.832418521385762444e+00 6.893520883318181580e-01
1.252829343431150200e+01 2.658745852248344477e+01 -6.967931216633834724e-07 1.282142599044034758e-04 -2.004366111837412157e-06 7.516842201478715763e-06 3.754831258690767780e-06 3.440754620251142981e-01 1.882116804945410893e+00 6.065496648654316036e-01
1.285364773257910009e+01 2.662050432369487041e+01 -1.501592049223528404e-06 1.312481761441992574e-04 -2.218009215365437811e-06 7.926633118130992496e-06 3.268570712296656760e-06 3.333279457375639132e-01 1.972077861148524791e+00 5.279998842940751835e-01
1.317586557692253102e+01 2.665495941536811486e+01 -2.301477500117167549e-06 1.342686182509237865e-04 -2.429923557310616328e-06 8.333729632239117674e-06 2.787778305251635898e-06 3.227426998200075281e-01 2.061486676593425216e+00 4.503334185406486778e-01
1.349576033670861186e+01 2.669062662781642814e+01 -3.100630239934478629e-06 1.372496589573829224e-04 -2.635145624286940765e-06 8.726191890840217299e-06 2.313869618333802658e-06 3.122763122168339400e-01 2.147569295429681890e+00 3.737789383462294945e-01
1.381399104950354406e+01 2.672733040361509538e+01 -4.003510318510789907e-06 1.389798687858233512e-04 -2.620336043232716919e-06 8.603697582896373687e-06 1.954009441830872931e-06 3.016222103216583683e-01 2.114735334542511058e+00 3.156476790649870301e-01
1.413110489361894828e+01 2.676492452706602876e+01 -4.904936227834914081e-06 1.407128794636907060e-04 -2.605697848030806716e-06 8.482196601549714778e-06 1.595910972721333080e-06 2.910400043021221794e-01 2.082161415388205761e+00 2.578010032857537270e-01
1.444756356263119201e+01 2.680329166752985515e+01 -5.805930901083622417e-06 1.424497160608976468e-04 -2.591189566692510756e-06 8.361416929090261527e-06 1.238968645794812934e-06 2.805084619786301081e-01 2.049775665143538816e+00 2.001410889360850653e-01
1.476376086640046736e+01 2.684234010500802015e+01 -6.697781667415814559e-06 1.442288607766329300e-04 -2.586803345190702811e-06 8.253777006635323296e-06 9.032715042073860289e-07 2.687074224519082066e-01 2.019878094669957935e+00 1.459130891411930531e-01
1.508003516268377631e+01 2.688199975885252968e+01 -7.588200362807857544e-06 1.459121143100684586e-04 -2.594717712018377010e-06 8.186190803051239840e-06 6.456855695258212988e-07 2.582817633183205897e-01 1.999813138829565906e+00 1.043030535387864527e-01
1.539667855021395937e+01 2.692221835471172042e+01 -8.462503508907696912e-06 1.469531036300951335e-04 -2.543775845682634487e-06 8.122127327807290422e-06 4.706627974924559447e-07 2.649211006471384744e-01 1.987874690210895245e+00 7.603014421031976944e-02
1.571394392688923247e+01 2.696295802920851870e+01 -9.315551981104400615e-06 1.479391208847658011e-04 -2.483416238319026540e-06 8.052996240417330313e-06 3.026392895978150262e-07 2.736088002180672718e-01 1.975644662167786558e+00 4.888788524272393715e-02
1.603205057706580305e+01 2.700419244465118140e+01 -1.017148592149011106e-05 1.489307108737356619e-04 -2.422821660472260386e-06 7.983746838056160160e-06 1.341675000772480550e-07 2.823485898232999669e-01 1.963409654970199147e+00 2.167321155094005178e-02
1.635118870496013699e+01 2.704590439224285348e+01 -1.103074961883849179e-05 1.499281462559782672e-04 -2.361963991418367288e-06 7.914330678559373234e-06 -3.485300768968663796e-08 2.911425500206551442e-01 1.951159381324752529e+00 -5.630101242180151136e-03
1.667152318635517716e+01 2.708808382776264878e+01 -1.189094291078482087e-05 1.508448849469733340e-04 -2.301841491491456966e-06 7.839312826448233105e-06 -1.891006139673383001e-07 2.990500169557591126e-01 1.937236483699863676e+00 -3.054702225626232392e-02
1.699319672266997827e+01 2.713072627549092530e+01 -1.274532024954847231e-05 1.514607496944837556e-04 -2.245030550101927885e-06 7.744962270722082986e-06 -2.895242289309150954e-07 3.036791003663614763e-01 1.917447171422547836e+00 -4.676929851960932860e-02
1.731633252613463370e+01 2.717383153918424554e+01 -1.352824035170060199e-05 1.519838894152940843e-04 -2.183487646269702712e-06 7.629435526054878074e-06 -3.783761516542069999e-07 3.070802964227138387e-01 1.892244808875145123e+00 -6.112230142106414577e-02
1.764103662889218072e+01 2.721740266606142811e+01 -1.418588504990606973e-05 1.523447106627057700e-04 -2.114041332347087854e-06 7.477855935505286431e-06 -4.470914307873328089e-07 3.083477847727139620e-01 1.857808112656557764e+00 -7.222246189641523539e-02
1.796739988493225937e+01 2.726144511792082525e+01 -1.484712487249592437e-05 1.527091443059402215e-04 -2.044181141287048389e-06 7.325502470268757053e-06 -5.161476626732970818e-07 3.096385151110302436e-01 1.823202790823889252e+00 -8.337769935491713691e-02
1.829549971723708168e+01 2.730596611119217698e+01 -1.552183131908165735e-05 1.530351506451121761e-04 -1.977377501109918966e-06 7.180635820709904494e-06 -5.813277846586207780e-07 3.109722385414731005e-01 1.790343621296981214e+00 -9.390679598331556910e-02
1.862540165091997579e+01 2.735097409451656247e+01 -1.624101865432749526e-05 1.531890001771193054e-04 -1.924695399003312649e-06 7.069591971024729796e-06 -6.291917726458929636e-07 3.124116740789831814e-01 1.765335018468127126e+00 -1.016386709658749221e-01
1.895716066463250726e+01 2.739647833813262068e+01 -1.696447600764633003e-05 1.533454766303330103e-04 -1.871656328284706607e-06 6.957917108714123871e-06 -6.773186195712442600e-07 3.138755722906502732e-01 1.740191281344306784e+00 -1.094130077768932230e-01
1.929082238629126778e+01 2.744248861409607798e+01 -1.769230608376020459e-05 1.535046269974560428e-04 -1.818252120435182003e-06 6.845595789042693868e-06 -7.257148493475098434e-07 3.153643711648427272e-01 1.714909033465114474e+00 -1.172308602792130616e-01
1.962642415435710674e+01 2.748901495019110541e+01 -1.830525065111036979e-05 1.535466299743472481e-04 -1.775769805223335966e-06 6.730463176060895333e-06 -7.576818682999342002e-07 3.134250360077043274e-01 1.687508825292080017e+00 -1.223947633407585223e-01
1.996399596227912454e+01 2.753606744356134683e+01 -1.883855791206298213e-05 1.534610313446571758e-04 -1.745590269098365961e-06 6.620553103387058066e-06 -7.729106126746434258e-07 3.086405306844712815e-01 1.660094460085962842e+00 -1.248547912782115854e-01
2.030356130076706123e+01 2.758365612260675803e+01 -1.945298612451731266e-05 1.533225655690866062e-04 -1.721423225757923828e-06 6.532774853296731411e-06 -7.839884179781842956e-07 3.048376953293835401e-01 1.638208154253597115e+00 -1.266442829041681817e-01
2.064513791031976808e+01 2.763179084779590156e+01 -2.007109508228837463e-05 1.531850225480525004e-04 -1.697063316149209660e-06 6.444462078678357094e-06 -7.950999825396616911e-07 3.010246220823131758e-01 1.616194108939074114e+00 -1.284392279487145405e-01
2.098873845451964115e+01 2.768048124369776275e+01 -2.069290893095010553e-05 1.530484489070004146e-04 -1.672508161503248464e-06 6.355611071923331776e-06 -8.062447729217791556e-07 2.972015342119085912e-01 1.594051564226971696e+00 -1.302395402412104275e-01
2.133437112316004303e+01 2.772973665594828319e+01 -2.130396175969422604e-05 1.529265853087701801e-04 -1.647151278255504901e-06 6.266243072002966945e-06 -8.159528811638934300e-07 2.935424531396689241e-01 1.571860002027576142e+00 -1.318077731110904316e-01
2.168204017296043418e+01 2.777956612796116076e+01 -2.191852381450817283e-05 1.527697023604109342e-04 -1.624648595160630976e-06 6.185239983701656227e-06 -8.224615322442120588e-07 2.900899528549839568e-01 1.551687338671199790e+00 -1.328591705932957445e-01
2.203174641266287637e+01 2.782997839315542876e+01 -2.244106022164037869e-05 1.524600245589440581e-04 -1.618418783940332450e-06 6.117903259991205975e-06 -8.180925295291681149e-07 2.836929695004177798e-01 1.533406530443204963e+00 -1.321534086162501898e-01
2.238348763836496147e+01 2.788098187920049398e+01 -2.296663296286118811e-05 1.521503090636846774e-04 -1.612115342603579323e-06 6.050159985171453986e-06 -8.136614047316149729e-07 2.772675455828375046e-01 1.515019713915727539e+00 -1.314376115335685324e-01
2.273725902428806123e+01 2.793258472144759352e+01 -2.349523469776652239e-05 1.518406124572652246e-04 -1.605737248946700085e-06 5.982010652340327421e-06 -8.091671301225575187e-07 2.708140298120689793e-01 1.496527152327665533e+00 -1.307116133274900394e-01
2.309305347348188775e+01 2.798479478320165370e+01 -2.402685469152016754e-05 1.515309936614224928e-04 -1.599283514279088674e-06 5.913456189181199412e-06 -8.046086995273508498e-07 2.643328140757493783e-01 1.477929227711641591e+00 -1.299752514621105026e-01
2.345086193251091800e+01 2.803761968095862045e+01 -2.463509302235992307e-05 1.512088484305810056e-04 -1.590875937632668543e-06 5.851443435303068082e-06 -7.997385219453819641e-07 2.591964876770984638e-01 1.461417309459024816e+00 -1.291885304681001101e-01
2.381067367362926035e+01 2.809106681305268438e+01 -2.525165089226387040e-05 1.508654685156612441e-04 -1.584342549015803404e-06 5.792883335721081957e-06 -7.941214518180439221e-07 2.539486450867409761e-01 1.445654364928853131e+00 -1.282811576013762611e-01
2.417247654763265174e+01 2.814514339049472014e+01 -2.575226050930598103e-05 1.504322093668896689e-04 -1.592016686549371097e-06 5.740770774729195652e-06 -7.852622628651440254e-07 2.454655882407345280e-01 1.429992793524195172e+00 -1.268500578474462959e-01
2.453625721014552852e+01 2.819985646898877718e+01 -2.625544961801615674e-05 1.499985026553760450e-04 -1.599706547815125048e-06 5.688362504227237731e-06 -7.763091313305783961e-07 2.369422600721015626e-01 1.414245722325098598e+00 -1.254037827534010274e-01
2.490200132387974108e+01 2.825521298135664594e+01 -2.676845620670838485e-05 1.495644104027312013e-04 -1.607049826058490098e-06 5.635920364151836031e-06 -7.674833391610614916e-07 2.285128048287842495e-01 1.398531066324298688e+00 -1.239780778644790776e-01
2.526969373904723781e+01 2.831121976972671206e+01 -2.737757332741883721e-05 1.491299273381846099e-04 -1.609750936656805155e-06 5.586537431358788486e-06 -7.614244892516854937e-07 2.217662893981796335e-01 1.384243641154544902e+00 -1.229993405714260579e-01
