7.079975986410357303e-01 1.668298286649144702e-02 -4.069718231732189611e-06 1.249419907804937693e-07 -1.710234177634652294e-06 7.506470758443876663e-06 6.449267621030095284e-08 4.259677570570588601e-01 1.914820092885128666e+00 1.041804769551014920e-02
7.231277230305421799e-01 1.675023243931360317e-02 -4.095307322484353426e-06 1.254456354569151382e-07 -1.631048000355995859e-06 7.284374554041856876e-06 6.430370122792814071e-08 4.214452708698189776e-01 1.861628914272548840e+00 1.038752096758838346e-02
7.382677748509662852e-01 1.681781484456788822e-02 -4.119498626365451519e-06 1.177915231310093720e-07 -1.569180512859690350e-06 7.088065563672732698e-06 8.104636042051608990e-08 4.151511444634768955e-01 1.813629356826406802e+00 1.309210437562182208e-02
7.534164038203330360e-01 1.688552197669414626e-02 -4.142463940311542738e-06 1.163298910901045973e-07 -1.509219606715822102e-06 6.902550736377378385e-06 8.653925009886800021e-08 4.096257965472098750e-01 1.768450236585342283e+00 1.397941732366328807e-02
7.685724694183896366e-01 1.695317534639131929e-02 -4.165069124150494420e-06 1.167959773111650491e-07 -1.449738831733121208e-06 6.720148266078181779e-06 8.851963897917723217e-08 4.043417932656862002e-01 1.724092785989050691e+00 1.429932629663632424e-02
7.837350026966883876e-01 1.702062202970164653e-02 -4.186708111379552463e-06 1.110498565082937370e-07 -1.410664626509036843e-06 6.570434057919159496e-06 1.075514396907865357e-07 3.972493183693824315e-01 1.686503721238552744e+00 1.737369410389628943e-02
7.989031761490614780e-01 1.708773121642695458e-02 -4.207758262444922877e-06 1.096036703197136983e-07 -1.391028047252123266e-06 6.445529771251220710e-06 1.139930043623320231e-07 3.876677935437786715e-01 1.653573287302011252e+00 1.841425455083825144e-02
8.140762797026037667e-01 1.715439126189613819e-02 -4.228598557354381863e-06 1.100312394074155100e-07 -1.378719978797141727e-06 6.329804114105233087e-06 1.149692111220770351e-07 3.771265813566344605e-01 1.622349704056248454e+00 1.857194948895090486e-02
8.292537014138757767e-01 1.722050716224413427e-02 -4.249650586942584459e-06 1.069107670794501804e-07 -1.358257260383148737e-06 6.215065587214601520e-06 1.119299966660914986e-07 3.690102206119175721e-01 1.592393142146938834e+00 1.808099946144554881e-02
8.444349118222765904e-01 1.728599838690968518e-02 -4.270210761445498429e-06 1.045597057397621337e-07 -1.338230594336076810e-06 6.104521227932980304e-06 1.069260101599205854e-07 3.612787307545667348e-01 1.563569409736491611e+00 1.727266317967946982e-02
8.596194511741706012e-01 1.735079701311463204e-02 -4.290030072098188309e-06 1.049516602648453351e-07 -1.322783396339161072e-06 5.998922225549831014e-06 1.013527220355383179e-07 3.528518095149670852e-01 1.535588871512418851e+00 1.637236279035617428e-02
8.748069189206697516e-01 1.741484611637232269e-02 -4.310262512858566583e-06 1.029699945064116372e-07 -1.317849339669548254e-06 5.907675581741417715e-06 1.035013156159954458e-07 3.431917475351649593e-01 1.510391927147703983e+00 1.671944329181463545e-02
8.899969650308402480e-01 1.747809837856148865e-02 -4.330451386843712499e-06 1.013058598472025114e-07 -1.317992723897165746e-06 5.826508585251025144e-06 1.045450713896724320e-07 3.333175201114061403e-01 1.487429270050728114e+00 1.688804999371630589e-02
9.051892827653110762e-01 1.754051488146566098e-02 -4.350304440030531829e-06 1.016676359030644219e-07 -1.318061032933422496e-06 5.749559075698879964e-06 9.889432642709662053e-08 3.239754806304160906e-01 1.465667959717172453e+00 1.597523734591559802e-02
9.203836026327488762e-01 1.760206405874076632e-02 -4.370326058818431801e-06 9.994632311529273237e-08 -1.317986530259852738e-06 5.674882355054830266e-06 9.856489157168124808e-08 3.149491700389537296e-01 1.444566451512864003e+00 1.592202094619465588e-02
9.355796873105263201e-01 1.766272078367386172e-02 -4.390407947030641054e-06 9.856491676003265388e-08 -1.321320662956003043e-06 5.604433478862853586e-06 9.837223520210308807e-08 3.054714840650528118e-01 1.424247153128098686e+00 1.589089953264741922e-02
9.507773273559551042e-01 1.772246557352229537e-02 -4.410495406785902598e-06 9.889831614455440261e-08 -1.330350758043868996e-06 5.539693135711206833e-06 9.545657136439010434e-08 2.950752040718412905e-01 1.404851525370737875e+00 1.541990768193993687e-02
9.659763375693332099e-01 1.778128389430723086e-02 -4.430857941213518379e-06 9.770099241824708821e-08 -1.337515619714232705e-06 5.484177444106710762e-06 9.498266920526185272e-08 2.863238132321744844e-01 1.388289615849403802e+00 1.534335425623459953e-02
9.811765538971278788e-01 1.783916555225651540e-02 -4.451329200839001480e-06 9.598636646790309207e-08 -1.343666291267085959e-06 5.432113735214947744e-06 9.536842365197544389e-08 2.782773471197697024e-01 1.372826428320713887e+00 1.540566843608832948e-02
9.963778307849842086e-01 1.789610416029357998e-02 -4.471623085677825711e-06 9.629273338182676761e-08 -1.347620022377067748e-06 5.372102653163234238e-06 9.300267172244416813e-08 2.698890843458749966e-01 1.355382747317769754e+00 1.502350850901020343e-02
1.011580038906976453e+00 1.795209666953942809e-02 -4.492146854779200508e-06 9.569103075405561897e-08 -1.355615275247547944e-06 5.318859297475558245e-06 9.096598426686057911e-08 2.611782505376362695e-01 1.339362604592907013e+00 1.469450515080055267e-02
1.026783063210990887e+00 1.800714295739665530e-02 -4.512921091983122324e-06 9.413425557120444971e-08 -1.367952567675017772e-06 5.272961064717716809e-06 8.921377956121557554e-08 2.521298454403630984e-01 1.324892816826881425e+00 1.441145669835020710e-02
1.041986801230736948e+00 1.806124546484234872e-02 -4.533702598435349312e-06 9.441708218478693166e-08 -1.376852613612477718e-06 5.225219647986901992e-06 8.347930648620665347e-08 2.438298146579629677e-01 1.310318410762477903e+00 1.348511874007953665e-02
1.057191161623567632e+00 1.811440887674936606e-02 -4.554655170467020507e-06 9.403207074694140018e-08 -1.384895205784789939e-06 5.176561200620094594e-06 7.965922906408600558e-08 2.356610776705805876e-01 1.295588651012907544e+00 1.286802931035235797e-02
1.072396062900173641e+00 1.816663983975602345e-02 -4.575898350424265082e-06 9.251273958308176659e-08 -1.391477135260134724e-06 5.126342888411015205e-06 7.910231663589714466e-08 2.277162751666426399e-01 1.280594894375058468e+00 1.277806653349109443e-02
1.087601432317956585e+00 1.821794671311890643e-02 -4.597032593276519153e-06 9.270412620450226270e-08 -1.404767101699524771e-06 5.093912874607569487e-06 8.171430555503758979e-08 2.200302829816285777e-01 1.269817048385081915e+00 1.320000320504454393e-02
1.102807204914400430e+00 1.826833934842981774e-02 -4.618339458108861614e-06 9.263513386275054493e-08 -1.415260304165752303e-06 5.058402540939113933e-06 7.934782745222076384e-08 2.127617218592281201e-01 1.258507258376168059e+00 1.281772597305105149e-02
1.118013322660673214e+00 1.831782889480208787e-02 -4.640145776079672640e-06 9.164113980794941221e-08 -1.417072400600354500e-06 5.012138228707016725e-06 6.253957311898475864e-08 2.066443567697886508e-01 1.245209150734825521e+00 1.010254642691291171e-02
1.133219733718677569e+00 1.836642762639547483e-02 -4.661792380750979286e-06 9.141767013902601815e-08 -1.418155720400144850e-06 4.969075750418920379e-06 5.583367658305560388e-08 2.011209257260977434e-01 1.232904471012254533e+00 9.019286217262813266e-03
1.148426391787477296e+00 1.841414878974303310e-02 -4.683345531493310937e-06 9.102391409497019503e-08 -1.425714225770823275e-06 4.932663384411589786e-06 6.158351567609410663e-08 1.945726962108061675e-01 1.221695233240272849e+00 9.948106378445963766e-03
1.163633255527058097e+00 1.846100646847357793e-02 -4.704909473408040760e-06 9.008725107827321803e-08 -1.439439165706075461e-06 4.900493990050025274e-06 7.273633719410620438e-08 1.867953154122281023e-01 1.210938363649751714e+00 1.174971600827869403e-02
1.178840288049268992e+00 1.850701546352446006e-02 -4.727003632940279690e-06 9.031176884203034467e-08 -1.457441650308916843e-06 4.872913081470228524e-06 6.905056625968824597e-08 1.783646183407955887e-01 1.200960382705118512e+00 1.115432224194963864e-02
1.194047456467184798e+00 1.855219118697824451e-02 -4.749173649424445467e-06 9.010586068971119659e-08 -1.469201169609554296e-06 4.842294261024086689e-06 6.516007340053518194e-08 1.713307048306022262e-01 1.190879966702190096e+00 1.052585801085567999e-02
1.209254731495483126e+00 1.859654956808723392e-02 -4.771483950041901433e-06 8.910570247129947651e-08 -1.469389585935714207e-06 4.806044952986909246e-06 6.089134410116359623e-08 1.668856978954335046e-01 1.180609738798318542e+00 9.836294047111044866e-03
1.224462087095385510e+00 1.864010697002057085e-02 -4.793970727905260933e-06 8.921115476781733418e-08 -1.472113491324645682e-06 4.774319360580071985e-06 6.595598845074466000e-08 1.622719932535031662e-01 1.171311146253495306e+00 1.065442890358183139e-02
1.239669500158708582e+00 1.868288011625339820e-02 -4.816354985232294375e-06 8.896974336794627104e-08 -1.478656368304970653e-06 4.743796176440180900e-06 7.027030711354011634e-08 1.567243711055782418e-01 1.161889782179794439e+00 1.135135730295648224e-02
1.254876950226209154e+00 1.872488602543323499e-02 -4.838648491605738214e-06 8.804310122583896718e-08 -1.492275859295394567e-06 4.714482065821665985e-06 7.130348696289048704e-08 1.493227285198885368e-01 1.151952854884952027e+00 1.151825558631307082e-02
1.270084419236180651e+00 1.876614195391240053e-02 -4.861677296745885553e-06 8.823708370895387921e-08 -1.504524486487747666e-06 4.683263754047759246e-06 7.252945592641658054e-08 1.420779172909810151e-01 1.141643709992870459e+00 1.171629672657498178e-02
1.285291891299662481e+00 1.880666534501036422e-02 -4.884577784615400442e-06 8.804655088089052476e-08 -1.515497202891913782e-06 4.652388785989364127e-06 7.139248990487741816e-08 1.352353936388825950e-01 1.131586207227396557e+00 1.153263298463405237e-02
1.300499352499233208e+00 1.884647378439962412e-02 -4.907558033915035238e-06 8.696032658871146687e-08 -1.524166971865825743e-06 4.624149659822276873e-06 6.565974044249239739e-08 1.293632378933218252e-01 1.122552847627553696e+00 1.060657345609493894e-02
1.315706790708625729e+00 1.888558496085335214e-02 -4.931063605987331361e-06 8.639564517020938893e-08 -1.528679508775409604e-06 4.594816104944939376e-06 6.250476053561608863e-08 1.245337054260502868e-01 1.113713766103952452e+00 1.009692285575337564e-02
1.330914195430864533e+00 1.892401663190705630e-02 -4.954006743252259037e-06 8.657145804667239735e-08 -1.524008684383942979e-06 4.557307086576791374e-06 5.956625915697703475e-08 1.213097497113428958e-01 1.103676143481922667e+00 9.622241863819366858e-03
1.346121557652811607e+00 1.896178659380680365e-02 -4.977180743505221793e-06 8.566156222452687703e-08 -1.522598166079753611e-06 4.523325299854856077e-06 5.856878687619927394e-08 1.175914682252542226e-01 1.094240643491613874e+00 9.461111726155262136e-03
1.361328869714369727e+00 1.899891265541667554e-02 -5.000448962216998789e-06 8.520945034967184687e-08 -1.529739387839316674e-06 4.495355119388083937e-06 5.762836576120951646e-08 1.121840048251342842e-01 1.085468502146483383e+00 9.309197546041529658e-03
1.376536125190699567e+00 1.903541261556368144e-02 -5.023751338304781466e-06 8.537315137816329690e-08 -1.543594346551940601e-06 4.471852301546223589e-06 5.634067935039527744e-08 1.054198577966864725e-01 1.077145854797159075e+00 9.101186664294620005e-03
1.391743318786119898e+00 1.907130424358789711e-02 -5.047315112332345783e-06 8.470886986344338571e-08 -1.548180112955961933e-06 4.442871489660414305e-06 5.269189534952822101e-08 1.006123600847689120e-01 1.068397618968952578e+00 8.511767710308404053e-03
1.406950446238391494e+00 1.910660526265598597e-02 -5.070943981054042607e-06 8.399192868350430871e-08 -1.548560949919832033e-06 4.411563595395623265e-06 4.880920740134320941e-08 9.671162859944068546e-02 1.059500978227321699e+00 7.884564272524673123e-03
1.422157504232374414e+00 1.914133333568003234e-02 -5.094427946997644119e-06 8.414459200556771206e-08 -1.549022797843462192e-06 4.380724798152746936e-06 4.717985166226187341e-08 9.284482884737356445e-02 1.050727132815991949e+00 7.621360653134607796e-03
1.437364490322027066e+00 1.917550605346593842e-02 -5.118039892491166700e-06 8.345834123311032090e-08 -1.552084742813588336e-06 4.351523728262663503e-06 4.679372807298442315e-08 8.844141862875057325e-02 1.042101248571837280e+00 7.558986842559017524e-03
1.452571402859965444e+00 1.920914092498858528e-02 -5.141705011706549048e-06 8.271343342960809961e-08 -1.555906966496613372e-06 4.322565250611184949e-06 4.643951244211449900e-08 8.385247444904328495e-02 1.033451832597225950e+00 7.501767394495413230e-03
1.467778240933767187e+00 1.924225536947008625e-02 -5.165365245463421625e-06 8.285602228404333832e-08 -1.558686817471180643e-06 4.292254315279681756e-06 4.461058638126669053e-08 7.939434556607016802e-02 1.024546374702747897e+00 7.206325492358459962e-03
1.482985004308410293e+00 1.927486671020408465e-02 -5.189081317729008959e-06 8.218818520776647881e-08 -1.560041598669917311e-06 4.261431779871190914e-06 4.339359386666667197e-08 7.527709062962939512e-02 1.015668944086269843e+00 7.009734393846151976e-03
1.498191693374192335e+00 1.930699216984329766e-02 -5.212820237050369576e-06 8.128234018703992485e-08 -1.560279945284579676e-06 4.230093782987450737e-06 4.258289684364648122e-08 7.141299302187732734e-02 1.006781056819666675e+00 6.878775643973666226e-03
1.513398309099662775e+00 1.933864886712739414e-02 -5.236518003812253719e-06 8.141561472380922316e-08 -1.559069494724616902e-06 4.197697865475364041e-06 4.205183238986866982e-08 6.783028807774862945e-02 9.977696308792838309e-01 6.792988309132634225e-03
1.528604852989033924e+00 1.936985381480385224e-02 -5.260215935516562136e-06 8.080361379071270670e-08 -1.558294910521941632e-06 4.165819866025720850e-06 4.117805323957287335e-08 6.418711483249051053e-02 9.888518095055740531e-01 6.651839369469465107e-03
1.543811327043701276e+00 1.940062391874443695e-02 -5.283908670069416717e-06 7.972995232819474526e-08 -1.557743094125650321e-06 4.134278164962792225e-06 4.008529905785179837e-08 6.052171068497214784e-02 9.800020679223359066e-01 6.475317540114515144e-03
1.559017733727454669e+00 1.943097597803885787e-02 -5.307549204998285696e-06 7.985468894752938554e-08 -1.556027947661265131e-06 4.102056475818633472e-06 3.947758468700472407e-08 5.710278782763091032e-02 9.711010408513063297e-01 6.377148295593062198e-03
1.574224075935080736e+00 1.946092668609001458e-02 -5.331179080946004738e-06 7.937590379050296200e-08 -1.553133425277652763e-06 4.069010374625431412e-06 3.897133385851666490e-08 5.391738477997556900e-02 9.621098447643194884e-01 6.295369315606532540e-03
1.589430356964011359e+00 1.949049263251371664e-02 -5.354795301958811399e-06 7.812335953565194558e-08 -1.548725832143919150e-06 4.034906555906400071e-06 3.859533313887000559e-08 5.103156864797530473e-02 9.530029544099495320e-01 6.234630737817461327e-03
1.604636580488793873e+00 1.951969030588397019e-02 -5.378305923127172915e-06 7.822459009386598993e-08 -1.547009799152995583e-06 4.003380795997612930e-06 3.771305400680407566e-08 4.769721090838340005e-02 9.442987685865584790e-01 6.092108724176041774e-03
1.619842750538091458e+00 1.954853609714941876e-02 -5.401831895113360824e-06 7.792296518008986639e-08 -1.544751831267162539e-06 3.970470764748590536e-06 3.600117871204925704e-08 4.434834419786237020e-02 9.352689174004071848e-01 5.815575022715646983e-03
1.635048871474046095e+00 1.957704630376984334e-02 -5.425398740363837766e-06 7.659330738085326863e-08 -1.541083158941861092e-06 3.934080318641919812e-06 3.226268767850470311e-08 4.097660713459137793e-02 9.254260919750484371e-01 5.211664932681526162e-03
1.650254947973748720e+00 1.960523713441874802e-02 -5.448731391657005418e-06 7.654014963540354580e-08 -1.536154333415759607e-06 3.901643296553828662e-06 3.152975031735093052e-08 3.844007821302812544e-02 9.168535415158076685e-01 5.093267358956687571e-03
1.665460985012705564e+00 1.963312471430793751e-02 -5.472024712121525663e-06 7.629907859482247380e-08 -1.530562114135654240e-06 3.869178894494890050e-06 3.175420648113484478e-08 3.608776841391728857e-02 9.083536236542358866e-01 5.129525662337165379e-03
1.680666987850070182e+00 1.966072509099694304e-02 -5.495293076604982705e-06 7.512750385328553919e-08 -1.523635530648693659e-06 3.835300325415178870e-06 3.350184043760595989e-08 3.394134133807378412e-02 8.996155950099302689e-01 5.411835762997883881e-03
