*Part, name=Part-1
*Nodes
8940;1.42511473;0.65985980;0.0
8941;1.44011902;0.65985814;0.0
8942;1.45512332;0.65985646;0.0
8943;1.47012764;0.65985479;0.0
8944;1.48513197;0.65985310;0.0
8945;1.50013631;0.65985141;0.0
8946;1.51514067;0.65984971;0.0
8947;1.53014505;0.65984800;0.0
8948;1.54514944;0.65984629;0.0
8949;1.56015384;0.65984457;0.0
8950;1.57515826;0.65984285;0.0
8951;1.59016269;0.65984111;0.0
8952;1.60516714;0.65983937;0.0
8953;1.62017161;0.65983762;0.0
8954;1.63517608;0.65983587;0.0
8955;1.65018058;0.65983410;0.0
8956;1.66518509;0.65983233;0.0
8957;1.68018961;0.65983055;0.0
8958;1.69519415;0.65982876;0.0
8959;1.71019870;0.65982697;0.0
8960;1.72520327;0.65982517;0.0
8961;1.74020785;0.65982336;0.0
8962;1.75521245;0.65982154;0.0
8963;1.77021707;0.65981971;0.0
8964;1.78522170;0.65981787;0.0
8965;1.80022634;0.65981603;0.0
8966;1.81523100;0.65981418;0.0
8967;1.83023568;0.65981232;0.0
8968;1.84524037;0.65981044;0.0
8969;1.86024508;0.65980857;0.0
8970;1.87524980;0.65980668;0.0
8971;1.89025454;0.65980478;0.0
8972;1.90525929;0.65980287;0.0
8973;1.92026406;0.65980096;0.0
8974;1.93526884;0.65979903;0.0
8975;1.95027364;0.65979710;0.0
8976;1.96527845;0.65979516;0.0
8977;1.98028328;0.65979320;0.0
8978;1.99528812;0.65979124;0.0
8979;2.01029298;0.65978927;0.0
8980;2.02529785;0.65978728;0.0
8981;2.04030274;0.65978529;0.0
8982;2.05530764;0.65978329;0.0
8983;2.07031256;0.65978127;0.0
8984;2.08531750;0.65977925;0.0
8985;2.10032244;0.65977722;0.0
8986;2.11532741;0.65977517;0.0
8987;2.13033239;0.65977312;0.0
8988;2.14533738;0.65977105;0.0
8989;2.16034239;0.65976897;0.0
8990;2.17534741;0.65976689;0.0
8991;2.19035244;0.65976479;0.0
8992;2.20535749;0.65976268;0.0
8993;2.22036256;0.65976056;0.0
8994;2.23536764;0.65975843;0.0
8995;2.25037273;0.65975629;0.0
8996;2.26537784;0.65975413;0.0
8997;2.28038296;0.65975197;0.0
8998;2.29538810;0.65974979;0.0
8999;2.31039325;0.65974760;0.0
9000;2.32539841;0.65974540;0.0
9001;2.34040359;0.65974319;0.0
9002;2.35540878;0.65974096;0.0
9003;2.37041399;0.65973872;0.0
9004;2.38541921;0.65973647;0.0
9005;2.40042444;0.65973421;0.0
9006;2.41542969;0.65973194;0.0
9007;2.43043495;0.65972965;0.0
9008;2.44544022;0.65972735;0.0
9009;2.46044551;0.65972504;0.0
9010;2.47545081;0.65972272;0.0
9011;2.49045612;0.65972038;0.0
9012;2.50546144;0.65971803;0.0
9013;2.52046678;0.65971567;0.0
9014;2.53547214;0.65971329;0.0
9015;2.55047750;0.65971090;0.0
9016;2.56548288;0.65970850;0.0
9017;2.58048827;0.65970608;0.0
9018;2.59549367;0.65970365;0.0
9019;2.61049909;0.65970121;0.0
9020;2.62550452;0.65969875;0.0
9021;2.64050996;0.65969628;0.0
9022;2.65551541;0.65969380;0.0
9023;2.67052088;0.65969130;0.0
9024;2.68552636;0.65968878;0.0
9025;2.70053185;0.65968625;0.0
9026;2.71553736;0.65968371;0.0
9027;2.73054287;0.65968115;0.0
9028;2.74554840;0.65967858;0.0
9029;2.76055395;0.65967599;0.0
9030;2.77555950;0.65967339;0.0
9031;2.79056507;0.65967077;0.0
9032;2.80557065;0.65966814;0.0
9033;2.82057624;0.65966549;0.0
9034;2.83558185;0.65966283;0.0
9035;2.85058746;0.65966015;0.0
9036;2.86559310;0.65965745;0.0
9037;2.88059874;0.65965474;0.0
9038;2.89560440;0.65965202;0.0
9039;2.91061007;0.65964927;0.0
9040;2.92561575;0.65964651;0.0
9041;2.94062145;0.65964373;0.0
9042;2.95562716;0.65964094;0.0
9043;2.97063289;0.65963813;0.0
9044;2.98563863;0.65963530;0.0
9045;3.00064438;0.65963245;0.0
9046;0.00000000;0.67490568;0.0
9047;0.01500393;0.67490417;0.0
9048;0.03000787;0.67490265;0.0
9049;0.04501182;0.67490113;0.0
9050;0.06001579;0.67489960;0.0
9051;0.07501976;0.67489807;0.0
9052;0.09002375;0.67489653;0.0
9053;0.10502774;0.67489499;0.0
9054;0.12003175;0.67489344;0.0
9055;0.13503577;0.67489189;0.0
9056;0.15003980;0.67489034;0.0
9057;0.16504385;0.67488878;0.0
9058;0.18004790;0.67488721;0.0
9059;0.19505197;0.67488564;0.0
9060;0.21005605;0.67488407;0.0
9061;0.22506014;0.67488249;0.0
9062;0.24006425;0.67488090;0.0
9063;0.25506837;0.67487931;0.0
9064;0.27007250;0.67487771;0.0
9065;0.28507664;0.67487611;0.0
9066;0.30008080;0.67487450;0.0
9067;0.31508497;0.67487289;0.0
9068;0.33008916;0.67487127;0.0
9069;0.34509335;0.67486965;0.0
9070;0.36009756;0.67486802;0.0
9071;0.37510179;0.67486638;0.0
9072;0.39010603;0.67486474;0.0
9073;0.40511028;0.67486309;0.0
9074;0.42011455;0.67486144;0.0
9075;0.43511883;0.67485977;0.0
9076;0.45012312;0.67485811;0.0
9077;0.46512743;0.67485643;0.0
9078;0.48013176;0.67485475;0.0
9079;0.49513609;0.67485307;0.0
9080;0.51014045;0.67485137;0.0
9081;0.52514481;0.67484967;0.0
9082;0.54014919;0.67484796;0.0
9083;0.55515359;0.67484625;0.0
9084;0.57015800;0.67484453;0.0
9085;0.58516243;0.67484280;0.0
9086;0.60016687;0.67484106;0.0
9087;0.61517132;0.67483932;0.0
9088;0.63017579;0.67483757;0.0
9089;0.64518028;0.67483581;0.0
9090;0.66018478;0.67483404;0.0
9091;0.67518930;0.67483227;0.0
9092;0.69019383;0.67483049;0.0
9093;0.70519837;0.67482870;0.0
9094;0.72020294;0.67482690;0.0
9095;0.73520751;0.67482510;0.0
9096;0.75021210;0.67482328;0.0
9097;0.76521671;0.67482146;0.0
9098;0.78022133;0.67481963;0.0
9099;0.79522597;0.67481779;0.0
9100;0.81023062;0.67481594;0.0
9101;0.82523529;0.67481409;0.0
9102;0.84023998;0.67481222;0.0
9103;0.85524467;0.67481035;0.0
9104;0.87024939;0.67480846;0.0
9105;0.88525412;0.67480657;0.0
9106;0.90025886;0.67480467;0.0
9107;0.91526362;0.67480276;0.0
9108;0.93026840;0.67480084;0.0
9109;0.94527319;0.67479891;0.0
9110;0.96027800;0.67479697;0.0
9111;0.97528282;0.67479503;0.0
9112;0.99028765;0.67479307;0.0
9113;1.00529251;0.67479110;0.0
9114;1.02029737;0.67478912;0.0
9115;1.03530226;0.67478714;0.0
9116;1.05030715;0.67478514;0.0
9117;1.06531206;0.67478313;0.0
9118;1.08031699;0.67478111;0.0
9119;1.09532193;0.67477908;0.0
9120;1.11032689;0.67477704;0.0
9121;1.12533186;0.67477500;0.0
9122;1.14033685;0.67477293;0.0
9123;1.15534185;0.67477086;0.0
9124;1.17034687;0.67476878;0.0
9125;1.18535190;0.67476669;0.0
9126;1.20035694;0.67476459;0.0
9127;1.21536200;0.67476247;0.0
9128;1.23036708;0.67476034;0.0
9129;1.24537217;0.67475821;0.0
9130;1.26037727;0.67475606;0.0
9131;1.27538239;0.67475390;0.0
9132;1.29038752;0.67475172;0.0
9133;1.30539266;0.67474954;0.0
9134;1.32039782;0.67474734;0.0
9135;1.33540300;0.67474514;0.0
9136;1.35040818;0.67474292;0.0
9137;1.36541339;0.67474069;0.0
9138;1.38041860;0.67473844;0.0
9139;1.39542383;0.67473619;0.0
9140;1.41042907;0.67473392;0.0
9141;1.42543433;0.67473164;0.0
9142;1.44043960;0.67472934;0.0
9143;1.45544488;0.67472704;0.0
9144;1.47045018;0.67472472;0.0
9145;1.48545549;0.67472238;0.0
9146;1.50046081;0.67472004;0.0
9147;1.51546614;0.67471768;0.0
9148;1.53047149;0.67471531;0.0
9149;1.54547686;0.67471293;0.0
9150;1.56048223;0.67471053;0.0
9151;1.57548762;0.67470812;0.0
9152;1.59049302;0.67470569;0.0
9153;1.60549843;0.67470325;0.0
9154;1.62050386;0.67470080;0.0
9155;1.63550930;0.67469833;0.0
9156;1.65051475;0.67469585;0.0
9157;1.66552022;0.67469336;0.0
9158;1.68052570;0.67469085;0.0
9159;1.69553119;0.67468832;0.0
9160;1.71053669;0.67468579;0.0
9161;1.72554220;0.67468323;0.0
9162;1.74054773;0.67468067;0.0
9163;1.75555327;0.67467808;0.0
9164;1.77055883;0.67467549;0.0
9165;1.78556439;0.67467288;0.0
9166;1.80056997;0.67467025;0.0
9167;1.81557557;0.67466760;0.0
9168;1.83058117;0.67466495;0.0
9169;1.84558679;0.67466227;0.0
9170;1.86059242;0.67465958;0.0
9171;1.87559806;0.67465687;0.0
9172;1.89060372;0.67465415;0.0
9173;1.90560939;0.67465141;0.0
9174;1.92061507;0.67464866;0.0
9175;1.93562077;0.67464589;0.0
9176;1.95062648;0.67464310;0.0
9177;1.96563221;0.67464029;0.0
9178;1.98063794;0.67463747;0.0
9179;1.99564370;0.67463463;0.0
9180;2.01064946;0.67463177;0.0
9181;2.02500000;0.67490719;0.0
9182;2.04000393;0.67490568;0.0
9183;2.05500786;0.67490417;0.0
9184;2.07001181;0.67490265;0.0
9185;2.08501576;0.67490112;0.0
9186;2.10001973;0.67489960;0.0
9187;2.11502371;0.67489806;0.0
9188;2.13002770;0.67489653;0.0
9189;2.14503171;0.67489498;0.0
9190;2.16003572;0.67489344;0.0
9191;2.17503974;0.67489189;0.0
9192;2.19004378;0.67489033;0.0
9193;2.20504783;0.67488877;0.0
9194;2.22005189;0.67488720;0.0
9195;2.23505597;0.67488563;0.0
9196;2.25006005;0.67488406;0.0
9197;2.26506415;0.67488247;0.0
9198;2.28006826;0.67488089;0.0
9199;2.29507239;0.67487930;0.0
9200;2.31007653;0.67487770;0.0
9201;2.32508068;0.67487610;0.0
9202;2.34008484;0.67487449;0.0
9203;2.35508902;0.67487287;0.0
9204;2.37009321;0.67487125;0.0
9205;2.38509741;0.67486963;0.0
9206;2.40010163;0.67486800;0.0
9207;2.41510586;0.67486636;0.0
9208;2.43011011;0.67486471;0.0
9209;2.44511437;0.67486306;0.0
9210;2.46011864;0.67486141;0.0
9211;2.47512293;0.67485974;0.0
9212;2.49012723;0.67485808;0.0
9213;2.50513154;0.67485640;0.0
9214;2.52013587;0.67485472;0.0
9215;2.53514022;0.67485303;0.0
9216;2.55014458;0.67485133;0.0
9217;2.56514895;0.67484963;0.0
9218;2.58015334;0.67484792;0.0
9219;2.59515774;0.67484620;0.0
9220;2.61016216;0.67484448;0.0
9221;2.62516660;0.67484275;0.0
9222;2.64017104;0.67484101;0.0
9223;2.65517551;0.67483927;0.0
9224;2.67017998;0.67483751;0.0
9225;2.68518448;0.67483575;0.0
9226;2.70018898;0.67483398;0.0
9227;2.71519351;0.67483221;0.0
9228;2.73019805;0.67483042;0.0
9229;2.74520260;0.67482863;0.0
9230;2.76020717;0.67482683;0.0
9231;2.77521175;0.67482502;0.0
9232;2.79021635;0.67482320;0.0
9233;2.80522097;0.67482138;0.0
9234;2.82022560;0.67481955;0.0
9235;2.83523024;0.67481770;0.0
9236;2.85023490;0.67481585;0.0
9237;2.86523958;0.67481399;0.0
9238;2.88024427;0.67481212;0.0
9239;2.89524898;0.67481025;0.0
9240;2.91025370;0.67480836;0.0
9241;2.92525844;0.67480647;0.0
9242;2.94026319;0.67480456;0.0
9243;2.95526796;0.67480265;0.0
9244;2.97027275;0.67480072;0.0
9245;2.98527754;0.67479879;0.0
9246;3.00028236;0.67479685;0.0
9247;0.00028719;0.68979489;0.0
9248;0.01529203;0.68979293;0.0
9249;0.03029689;0.68979096;0.0
9250;0.04530177;0.68978898;0.0
9251;0.06030666;0.68978699;0.0
9252;0.07531157;0.68978498;0.0
9253;0.09031649;0.68978297;0.0
9254;0.10532142;0.68978095;0.0
9255;0.12032637;0.68977891;0.0
9256;0.13533134;0.68977687;0.0
9257;0.15033632;0.68977481;0.0
9258;0.16534132;0.68977275;0.0
9259;0.18034633;0.68977067;0.0
9260;0.19535135;0.68976858;0.0
9261;0.21035639;0.68976649;0.0
9262;0.22536144;0.68976438;0.0
9263;0.24036651;0.68976226;0.0
9264;0.25537160;0.68976012;0.0
9265;0.27037669;0.68975798;0.0
9266;0.28538181;0.68975582;0.0
9267;0.30038693;0.68975366;0.0
9268;0.31539207;0.68975148;0.0
9269;0.33039723;0.68974929;0.0
9270;0.34540240;0.68974708;0.0
9271;0.36040758;0.68974487;0.0
9272;0.37541278;0.68974264;0.0
9273;0.39041799;0.68974040;0.0
9274;0.40542321;0.68973815;0.0
9275;0.42042845;0.68973589;0.0
9276;0.43543370;0.68973361;0.0
9277;0.45043897;0.68973133;0.0
9278;0.46544425;0.68972902;0.0
9279;0.48044954;0.68972671;0.0
9280;0.49545485;0.68972438;0.0
9281;0.51046017;0.68972204;0.0
9282;0.52546550;0.68971969;0.0
9283;0.54047085;0.68971732;0.0
9284;0.55547621;0.68971494;0.0
9285;0.57048158;0.68971255;0.0
9286;0.58548696;0.68971014;0.0
9287;0.60049236;0.68970772;0.0
9288;0.61549777;0.68970529;0.0
9289;0.63050320;0.68970284;0.0
9290;0.64550864;0.68970038;0.0
9291;0.66051409;0.68969790;0.0
9292;0.67551955;0.68969541;0.0
9293;0.69052503;0.68969291;0.0
9294;0.70553051;0.68969039;0.0
9295;0.72053602;0.68968786;0.0
9296;0.73554153;0.68968531;0.0
9297;0.75054706;0.68968275;0.0
9298;0.76555260;0.68968017;0.0
9299;0.78055815;0.68967758;0.0
9300;0.79556371;0.68967497;0.0
9301;0.81056929;0.68967235;0.0
9302;0.82557488;0.68966971;0.0
9303;0.84058049;0.68966706;0.0
9304;0.85558610;0.68966439;0.0
9305;0.87059173;0.68966170;0.0
9306;0.88559738;0.68965900;0.0
9307;0.90060303;0.68965629;0.0
9308;0.91560870;0.68965355;0.0
9309;0.93061438;0.68965080;0.0
9310;0.94562008;0.68964804;0.0
9311;0.96062579;0.68964525;0.0
9312;0.97563152;0.68964245;0.0
9313;0.99063725;0.68963963;0.0
9314;1.00564301;0.68963680;0.0
9315;1.02064877;0.68963395;0.0
9316;1.03565455;0.68963107;0.0
9317;1.05000000;0.68990870;0.0
9318;1.06500392;0.68990719;0.0
9319;1.08000785;0.68990568;0.0
9320;1.09501179;0.68990417;0.0
9321;1.11001574;0.68990265;0.0
9322;1.12501971;0.68990112;0.0
9323;1.14002368;0.68989959;0.0
9324;1.15502766;0.68989806;0.0
9325;1.17003166;0.68989652;0.0
9326;1.18503567;0.68989498;0.0
9327;1.20003969;0.68989343;0.0
9328;1.21504372;0.68989188;0.0
9329;1.23004776;0.68989032;0.0
9330;1.24505182;0.68988876;0.0
9331;1.26005588;0.68988719;0.0
9332;1.27505996;0.68988562;0.0
9333;1.29006406;0.68988404;0.0
9334;1.30506816;0.68988246;0.0
9335;1.32007228;0.68988087;0.0
9336;1.33507641;0.68987928;0.0
9337;1.35008055;0.68987768;0.0
9338;1.36508471;0.68987608;0.0
9339;1.38008888;0.68987447;0.0
9340;1.39509306;0.68987285;0.0
9341;1.41009726;0.68987123;0.0
9342;1.42510147;0.68986961;0.0
9343;1.44010570;0.68986797;0.0
9344;1.45510993;0.68986633;0.0
9345;1.47011418;0.68986469;0.0
9346;1.48511845;0.68986304;0.0
9347;1.50012273;0.68986138;0.0
9348;1.51512702;0.68985971;0.0
9349;1.53013133;0.68985804;0.0
9350;1.54513566;0.68985637;0.0
9351;1.56013999;0.68985468;0.0
9352;1.57514434;0.68985299;0.0
9353;1.59014871;0.68985129;0.0
9354;1.60515309;0.68984959;0.0
9355;1.62015749;0.68984788;0.0
9356;1.63516190;0.68984616;0.0
9357;1.65016632;0.68984443;0.0
9358;1.66517076;0.68984270;0.0
9359;1.68017522;0.68984096;0.0
9360;1.69517969;0.68983921;0.0
9361;1.71018417;0.68983746;0.0
9362;1.72518867;0.68983569;0.0
9363;1.74019319;0.68983392;0.0
9364;1.75519772;0.68983214;0.0
9365;1.77020227;0.68983035;0.0
9366;1.78520683;0.68982856;0.0
9367;1.80021140;0.68982676;0.0
9368;1.81521600;0.68982495;0.0
9369;1.83022060;0.68982313;0.0
9370;1.84522523;0.68982130;0.0
9371;1.86022986;0.68981946;0.0
9372;1.87523452;0.68981761;0.0
9373;1.89023919;0.68981576;0.0
9374;1.90524387;0.68981390;0.0
9375;1.92024857;0.68981203;0.0
9376;1.93525328;0.68981014;0.0
9377;1.95025801;0.68980825;0.0
9378;1.96526276;0.68980635;0.0
9379;1.98026752;0.68980445;0.0
9380;1.99527230;0.68980253;0.0
9381;2.01027709;0.68980060;0.0
9382;2.02528190;0.68979866;0.0
9383;2.04028672;0.68979672;0.0
9384;2.05529156;0.68979476;0.0
9385;2.07029641;0.68979279;0.0
9386;2.08530128;0.68979082;0.0
9387;2.10030617;0.68978883;0.0
9388;2.11531107;0.68978683;0.0
9389;2.13031598;0.68978482;0.0
9390;2.14532091;0.68978281;0.0
9391;2.16032585;0.68978078;0.0
9392;2.17533081;0.68977874;0.0
9393;2.19033579;0.68977669;0.0
9394;2.20534078;0.68977463;0.0
9395;2.22034578;0.68977256;0.0
9396;2.23535080;0.68977048;0.0
9397;2.25035584;0.68976838;0.0
9398;2.26536088;0.68976628;0.0
9399;2.28036595;0.68976416;0.0
9400;2.29537103;0.68976204;0.0
9401;2.31037612;0.68975990;0.0
9402;2.32538123;0.68975775;0.0
9403;2.34038635;0.68975559;0.0
9404;2.35539148;0.68975341;0.0
9405;2.37039663;0.68975123;0.0
9406;2.38540180;0.68974903;0.0
9407;2.40040698;0.68974682;0.0
9408;2.41541217;0.68974460;0.0
9409;2.43041737;0.68974236;0.0
9410;2.44542260;0.68974012;0.0
9411;2.46042783;0.68973786;0.0
9412;2.47543308;0.68973559;0.0
9413;2.49043834;0.68973331;0.0
9414;2.50544362;0.68973101;0.0
9415;2.52044890;0.68972870;0.0
9416;2.53545421;0.68972638;0.0
9417;2.55045952;0.68972404;0.0
9418;2.56546485;0.68972169;0.0
9419;2.58047020;0.68971933;0.0
9420;2.59547555;0.68971696;0.0
9421;2.61048092;0.68971457;0.0
9422;2.62548630;0.68971217;0.0
9423;2.64049170;0.68970975;0.0
9424;2.65549711;0.68970732;0.0
9425;2.67050253;0.68970488;0.0
9426;2.68550797;0.68970242;0.0
9427;2.70051341;0.68969995;0.0
9428;2.71551888;0.68969747;0.0
9429;2.73052435;0.68969497;0.0
9430;2.74552984;0.68969246;0.0
9431;2.76053534;0.68968993;0.0
9432;2.77554085;0.68968739;0.0
9433;2.79054637;0.68968483;0.0
9434;2.80555191;0.68968226;0.0
9435;2.82055746;0.68967967;0.0
9436;2.83556303;0.68967707;0.0
9437;2.85056860;0.68967445;0.0
9438;2.86557419;0.68967182;0.0
9439;2.88057979;0.68966917;0.0
9440;2.89558541;0.68966650;0.0
9441;2.91059104;0.68966382;0.0
9442;2.92559668;0.68966113;0.0
9443;2.94060234;0.68965841;0.0
9444;2.95560801;0.68965569;0.0
9445;2.97061369;0.68965294;0.0
9446;2.98561938;0.68965018;0.0
9447;3.00062509;0.68964740;0.0
9448;0.00063082;0.70464461;0.0
9449;0.01563655;0.70464180;0.0
9450;0.03064230;0.70463897;0.0
9451;0.04564807;0.70463612;0.0
9452;0.06065385;0.70463325;0.0
9453;0.07565965;0.70463037;0.0
9454;0.09000000;0.70491021;0.0
9455;0.10500391;0.70490870;0.0
9456;0.12000784;0.70490719;0.0
9457;0.13501178;0.70490568;0.0
9458;0.15001572;0.70490416;0.0
9459;0.16501968;0.70490264;0.0
9460;0.18002365;0.70490112;0.0
9461;0.19502763;0.70489959;0.0
9462;0.21003162;0.70489805;0.0
9463;0.22503562;0.70489652;0.0
9464;0.24003963;0.70489497;0.0
9465;0.25504366;0.70489342;0.0
9466;0.27004769;0.70489187;0.0
9467;0.28505174;0.70489031;0.0
9468;0.30005580;0.70488875;0.0
9469;0.31505988;0.70488718;0.0
9470;0.33006396;0.70488561;0.0
9471;0.34506806;0.70488403;0.0
9472;0.36007217;0.70488245;0.0
9473;0.37507629;0.70488086;0.0
9474;0.39008043;0.70487927;0.0
9475;0.40508458;0.70487767;0.0
9476;0.42008874;0.70487606;0.0
9477;0.43509292;0.70487445;0.0
9478;0.45009711;0.70487283;0.0
9479;0.46510131;0.70487121;0.0
9480;0.48010553;0.70486958;0.0
9481;0.49510976;0.70486795;0.0
9482;0.51011400;0.70486631;0.0
9483;0.52511826;0.70486466;0.0
9484;0.54012254;0.70486301;0.0
9485;0.55512682;0.70486135;0.0
9486;0.57013112;0.70485968;0.0
9487;0.58513544;0.70485801;0.0
9488;0.60013977;0.70485633;0.0
9489;0.61514411;0.70485465;0.0
9490;0.63014847;0.70485295;0.0
9491;0.64515284;0.70485125;0.0
9492;0.66015723;0.70484955;0.0
9493;0.67516163;0.70484783;0.0
9494;0.69016605;0.70484611;0.0
9495;0.70517048;0.70484438;0.0
9496;0.72017493;0.70484265;0.0
9497;0.73517939;0.70484091;0.0
9498;0.75018387;0.70483915;0.0
9499;0.76518836;0.70483740;0.0
9500;0.78019287;0.70483563;0.0
9501;0.79519739;0.70483386;0.0
9502;0.81020193;0.70483207;0.0
9503;0.82520649;0.70483029;0.0
9504;0.84021105;0.70482849;0.0
9505;0.85521564;0.70482668;0.0
9506;0.87022024;0.70482487;0.0
9507;0.88522485;0.70482304;0.0
9508;0.90022948;0.70482121;0.0
9509;0.91523413;0.70481937;0.0
9510;0.93023879;0.70481752;0.0
9511;0.94524347;0.70481567;0.0
9512;0.96024816;0.70481380;0.0
9513;0.97525287;0.70481192;0.0
9514;0.99025759;0.70481004;0.0
9515;1.00526233;0.70480814;0.0
9516;1.02026708;0.70480624;0.0
9517;1.03527185;0.70480433;0.0
9518;1.05027664;0.70480241;0.0
9519;1.06528144;0.70480047;0.0
9520;1.08028625;0.70479853;0.0
9521;1.09529109;0.70479658;0.0
9522;1.11029593;0.70479462;0.0
9523;1.12530079;0.70479265;0.0
9524;1.14030567;0.70479067;0.0
9525;1.15531056;0.70478868;0.0
9526;1.17031547;0.70478667;0.0
9527;1.18532040;0.70478466;0.0
9528;1.20032533;0.70478264;0.0
9529;1.21533029;0.70478061;0.0
9530;1.23033526;0.70477856;0.0
9531;1.24534024;0.70477651;0.0
9532;1.26034524;0.70477444;0.0
9533;1.27535025;0.70477236;0.0
9534;1.29035528;0.70477028;0.0
9535;1.30536032;0.70476818;0.0
9536;1.32036538;0.70476607;0.0
9537;1.33537045;0.70476394;0.0
9538;1.35037554;0.70476181;0.0
9539;1.36538064;0.70475967;0.0
9540;1.38038576;0.70475751;0.0
9541;1.39539089;0.70475534;0.0
9542;1.41039603;0.70475316;0.0
9543;1.42540119;0.70475097;0.0
9544;1.44040637;0.70474876;0.0
9545;1.45541155;0.70474655;0.0
9546;1.47041676;0.70474432;0.0
9547;1.48542197;0.70474208;0.0
9548;1.50042720;0.70473983;0.0
9549;1.51543245;0.70473756;0.0
9550;1.53043771;0.70473528;0.0
9551;1.54544298;0.70473299;0.0
9552;1.56044826;0.70473069;0.0
9553;1.57545356;0.70472837;0.0
9554;1.59045887;0.70472604;0.0
9555;1.60546420;0.70472370;0.0
9556;1.62046954;0.70472134;0.0
9557;1.63547489;0.70471897;0.0
9558;1.65048026;0.70471659;0.0
9559;1.66548564;0.70471419;0.0
9560;1.68049103;0.70471178;0.0
9561;1.69549644;0.70470936;0.0
9562;1.71050186;0.70470692;0.0
9563;1.72550729;0.70470447;0.0
9564;1.74051274;0.70470200;0.0
9565;1.75551819;0.70469952;0.0
9566;1.77052367;0.70469703;0.0
9567;1.78552915;0.70469452;0.0
9568;1.80053465;0.70469199;0.0
9569;1.81554016;0.70468946;0.0
9570;1.83054568;0.70468690;0.0
9571;1.84555122;0.70468434;0.0
9572;1.86055677;0.70468175;0.0
9573;1.87556233;0.70467916;0.0
9574;1.89056791;0.70467654;0.0
9575;1.90557349;0.70467392;0.0
9576;1.92057910;0.70467127;0.0
9577;1.93558471;0.70466861;0.0
9578;1.95059034;0.70466594;0.0
9579;1.96559598;0.70466325;0.0
9580;1.98060163;0.70466054;0.0
9581;1.99560730;0.70465782;0.0
9582;2.01061298;0.70465508;0.0
9583;2.02561868;0.70465232;0.0
9584;2.04062439;0.70464955;0.0
9585;2.05563011;0.70464676;0.0
9586;2.07063584;0.70464395;0.0
9587;2.08564159;0.70464113;0.0
9588;2.10064736;0.70463829;0.0
9589;2.11565314;0.70463543;0.0
9590;2.13065893;0.70463255;0.0
9591;2.14566474;0.70462966;0.0
9592;2.16000000;0.70491171;0.0
9593;2.17500391;0.70491021;0.0
9594;2.19000783;0.70490870;0.0
9595;2.20501176;0.70490719;0.0
9596;2.22001570;0.70490568;0.0
9597;2.23501965;0.70490416;0.0
9598;2.25002361;0.70490264;0.0
9599;2.26502759;0.70490111;0.0
9600;2.28003157;0.70489958;0.0
9601;2.29503557;0.70489805;0.0
9602;2.31003958;0.70489651;0.0
9603;2.32504359;0.70489497;0.0
9604;2.34004762;0.70489342;0.0
9605;2.35505167;0.70489186;0.0
9606;2.37005572;0.70489030;0.0
9607;2.38505979;0.70488874;0.0
9608;2.40006387;0.70488717;0.0
9609;2.41506796;0.70488560;0.0
9610;2.43007206;0.70488402;0.0
9611;2.44507618;0.70488243;0.0
9612;2.46008031;0.70488084;0.0
9613;2.47508445;0.70487925;0.0
9614;2.49008861;0.70487765;0.0
9615;2.50509278;0.70487604;0.0
9616;2.52009696;0.70487443;0.0
9617;2.53510116;0.70487281;0.0
9618;2.55010537;0.70487119;0.0
9619;2.56510959;0.70486956;0.0
9620;2.58011383;0.70486792;0.0
9621;2.59511808;0.70486628;0.0
9622;2.61012234;0.70486463;0.0
9623;2.62512662;0.70486298;0.0
9624;2.64013091;0.70486132;0.0
9625;2.65513522;0.70485965;0.0
9626;2.67013954;0.70485797;0.0
9627;2.68514388;0.70485629;0.0
9628;2.70014823;0.70485461;0.0
9629;2.71515259;0.70485291;0.0
9630;2.73015697;0.70485121;0.0
9631;2.74516137;0.70484950;0.0
9632;2.76016578;0.70484779;0.0
9633;2.77517020;0.70484606;0.0
9634;2.79017464;0.70484433;0.0
9635;2.80517910;0.70484259;0.0
9636;2.82018357;0.70484085;0.0
9637;2.83518805;0.70483910;0.0
9638;2.85019255;0.70483734;0.0
9639;2.86519707;0.70483557;0.0
9640;2.88020160;0.70483379;0.0
9641;2.89520614;0.70483201;0.0
9642;2.91021070;0.70483021;0.0
9643;2.92521528;0.70482841;0.0
9644;2.94021987;0.70482660;0.0
9645;2.95522448;0.70482479;0.0
9646;2.97022910;0.70482296;0.0
9647;2.98523374;0.70482112;0.0
9648;3.00023840;0.70481928;0.0
9649;0.00024306;0.71981743;0.0
9650;0.01524775;0.71981557;0.0
9651;0.03025245;0.71981370;0.0
9652;0.04525717;0.71981182;0.0
9653;0.06026190;0.71980993;0.0
9654;0.07526664;0.71980803;0.0
9655;0.09027141;0.71980612;0.0
9656;0.10527618;0.71980421;0.0
